"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,197,"PICE.GLA",596.03,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,197,"PICE.MAR",494.63,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,197,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,198,"ABIE.BAL",5622.61,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,198,"BETU.PAP",252.21,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,198,"PICE.GLA",684.76,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,198,"PICE.MAR",554.02,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,198,"POPU.TRE",0,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,199,"ABIE.BAL",5444.34,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,199,"BETU.PAP",222.23,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,199,"PICE.GLA",722.34,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,199,"PICE.MAR",557.88,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,200,"ABIE.BAL",6015.24,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,200,"BETU.PAP",231.23,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,200,"PICE.GLA",754.77,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,200,"PICE.MAR",668.46,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,200,"POPU.TRE",0,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,201,"ABIE.BAL",6077.62,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,201,"BETU.PAP",300.67,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,201,"PICE.GLA",839.84,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,201,"PICE.MAR",675.33,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,201,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,202,"ABIE.BAL",6600.96,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,202,"BETU.PAP",353.33,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,202,"PICE.GLA",936.6,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,202,"PICE.MAR",723.88,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,203,"ABIE.BAL",6507.93,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,203,"BETU.PAP",384.59,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,203,"PICE.GLA",1002.83,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,203,"PICE.MAR",737.42,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,204,"ABIE.BAL",6526.84,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,204,"BETU.PAP",312.95,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,204,"PICE.GLA",938.23,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,204,"PICE.MAR",725.75,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,205,"ABIE.BAL",4519.23,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,205,"BETU.PAP",373.24,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,205,"PICE.GLA",802.21,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,205,"PICE.MAR",625.8,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,206,"ABIE.BAL",4817.54,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,206,"BETU.PAP",479.72,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,206,"PICE.GLA",834.68,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,206,"PICE.MAR",595.85,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,207,"ABIE.BAL",4400.24,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,207,"BETU.PAP",343.8,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,207,"PICE.GLA",887.31,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,207,"PICE.MAR",699.53,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,207,"POPU.TRE",0,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,208,"ABIE.BAL",4330.96,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,208,"BETU.PAP",479.02,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,208,"PICE.GLA",898.86,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,208,"PICE.MAR",668.5,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,209,"ABIE.BAL",4370.75,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,209,"BETU.PAP",437.12,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,209,"PICE.GLA",1024.49,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,209,"PICE.MAR",799.96,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,210,"ABIE.BAL",4437.4,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,210,"BETU.PAP",415.23,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,210,"PICE.GLA",924.11,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,210,"PICE.MAR",662.52,36862.5,1200
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,211,"ABIE.BAL",4530.56,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,211,"BETU.PAP",329.8,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,211,"PICE.GLA",953.32,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,211,"PICE.MAR",639.63,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,211,"POPU.TRE",0,36862.5,1218.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,212,"ABIE.BAL",4297.15,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,212,"BETU.PAP",295.84,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,212,"PICE.GLA",946.82,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,212,"PICE.MAR",661.19,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,213,"ABIE.BAL",4430.89,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,213,"BETU.PAP",265.13,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,213,"PICE.GLA",859.5,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,213,"PICE.MAR",547.38,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,213,"POPU.TRE",0,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,214,"ABIE.BAL",4358.95,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,214,"BETU.PAP",247.91,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,214,"PICE.GLA",918.04,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,214,"PICE.MAR",664.68,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,214,"POPU.TRE",0,36862.5,1225
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,215,"ABIE.BAL",4429.63,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,215,"BETU.PAP",251.39,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,215,"PICE.GLA",870.83,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,215,"PICE.MAR",622.58,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,216,"ABIE.BAL",4513.88,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,216,"BETU.PAP",209.82,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,216,"PICE.GLA",799.85,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,216,"PICE.MAR",648.58,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,217,"ABIE.BAL",4478.99,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,217,"BETU.PAP",259.18,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,217,"PICE.GLA",825.32,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,217,"PICE.MAR",652.08,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,218,"ABIE.BAL",4321.4,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,218,"BETU.PAP",250.81,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,218,"PICE.GLA",894.18,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,218,"PICE.MAR",624.68,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,219,"ABIE.BAL",4912.61,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,219,"BETU.PAP",275.93,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,219,"PICE.GLA",944.98,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,219,"PICE.MAR",630.74,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,220,"ABIE.BAL",4911.72,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,220,"BETU.PAP",200.32,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,220,"PICE.GLA",773.84,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,220,"PICE.MAR",585.75,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,220,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,221,"ABIE.BAL",5296.17,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,221,"BETU.PAP",256.69,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,221,"PICE.GLA",903.77,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,221,"PICE.MAR",646.13,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,222,"ABIE.BAL",5969.73,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,222,"BETU.PAP",273.58,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,222,"PICE.GLA",889.95,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,222,"PICE.MAR",624.01,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,223,"ABIE.BAL",5046.92,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,223,"BETU.PAP",245.85,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,223,"PICE.GLA",686.14,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,223,"PICE.MAR",480.55,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,224,"ABIE.BAL",5341.5,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,224,"BETU.PAP",227.99,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,224,"PICE.GLA",742.99,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,224,"PICE.MAR",485.57,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,225,"ABIE.BAL",5427.77,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,225,"BETU.PAP",226.38,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,225,"PICE.GLA",746.88,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,225,"PICE.MAR",567.51,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,226,"ABIE.BAL",5318.32,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,226,"BETU.PAP",215.02,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,226,"PICE.GLA",693.37,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,226,"PICE.MAR",492.39,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,227,"ABIE.BAL",5417.48,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,227,"BETU.PAP",194.42,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,227,"PICE.GLA",672.01,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,227,"PICE.MAR",489.11,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,228,"ABIE.BAL",5146.37,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,228,"BETU.PAP",228.15,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,228,"PICE.GLA",537.89,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,228,"PICE.MAR",446.13,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,229,"ABIE.BAL",5405.67,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,229,"BETU.PAP",192.43,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,229,"PICE.GLA",617.26,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,229,"PICE.MAR",548.43,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,230,"ABIE.BAL",5595.02,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,230,"BETU.PAP",213.57,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,230,"PICE.GLA",577.27,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,230,"PICE.MAR",513.58,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,230,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,231,"ABIE.BAL",6037.87,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,231,"BETU.PAP",228.61,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,231,"PICE.GLA",733.96,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,231,"PICE.MAR",558.07,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,232,"ABIE.BAL",5999.76,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,232,"BETU.PAP",228.27,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,232,"PICE.GLA",741.89,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,232,"PICE.MAR",663.3,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,233,"ABIE.BAL",5848.11,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,233,"BETU.PAP",287.21,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,233,"PICE.GLA",780.16,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,233,"PICE.MAR",635.11,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,234,"ABIE.BAL",5956.52,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,234,"BETU.PAP",244.17,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,234,"PICE.GLA",788.72,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,234,"PICE.MAR",622.82,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,235,"ABIE.BAL",5913.21,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,235,"BETU.PAP",224.86,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,235,"PICE.GLA",776.19,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,235,"PICE.MAR",612.12,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,236,"ABIE.BAL",6273.06,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,236,"BETU.PAP",218.72,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,236,"PICE.GLA",841.02,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,236,"PICE.MAR",586.35,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,237,"ABIE.BAL",4671.54,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,237,"BETU.PAP",276.11,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,237,"PICE.GLA",1070.58,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,237,"PICE.MAR",781.19,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,237,"POPU.TRE",0,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,238,"ABIE.BAL",4065.4,36862.5,1206.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,238,"BETU.PAP",340.49,36862.5,1206.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,238,"PICE.GLA",888.06,36862.5,1206.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,238,"PICE.MAR",610.48,36862.5,1206.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,239,"ABIE.BAL",4383.67,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,239,"BETU.PAP",336.49,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,239,"PICE.GLA",1038.75,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,239,"PICE.MAR",780.02,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,240,"ABIE.BAL",4635.5,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,240,"BETU.PAP",416.68,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,240,"PICE.GLA",968.46,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,240,"PICE.MAR",705.68,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,240,"POPU.TRE",0,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,241,"ABIE.BAL",4190.38,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,241,"BETU.PAP",520.51,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,241,"PICE.GLA",876.04,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,241,"PICE.MAR",618.68,36862.5,1187.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,242,"ABIE.BAL",3939.2,36862.5,1193.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,242,"BETU.PAP",397.42,36862.5,1193.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,242,"PICE.GLA",786.33,36862.5,1193.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,242,"PICE.MAR",599.35,36862.5,1193.75
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,243,"ABIE.BAL",3921.38,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,243,"BETU.PAP",443.22,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,243,"PICE.GLA",846.01,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,243,"PICE.MAR",539.54,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,244,"ABIE.BAL",4283.58,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,244,"BETU.PAP",377.78,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,244,"PICE.GLA",855.69,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,244,"PICE.MAR",597.23,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,245,"ABIE.BAL",4634.74,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,245,"BETU.PAP",311.29,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,245,"PICE.GLA",773.23,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,245,"PICE.MAR",539.24,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,245,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,246,"ABIE.BAL",4886.95,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,246,"BETU.PAP",318.05,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,246,"PICE.GLA",872.32,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,246,"PICE.MAR",667.82,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,247,"ABIE.BAL",4763.22,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,247,"BETU.PAP",340.23,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,247,"PICE.GLA",882.89,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,247,"PICE.MAR",647.4,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,248,"ABIE.BAL",4606.95,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,248,"BETU.PAP",309.57,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,248,"PICE.GLA",772.11,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,248,"PICE.MAR",573.3,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,248,"POPU.TRE",0,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,249,"ABIE.BAL",4681.99,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,249,"BETU.PAP",298.08,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,249,"PICE.GLA",805.27,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,249,"PICE.MAR",543.55,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,250,"ABIE.BAL",4874.82,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,250,"BETU.PAP",259.74,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,250,"PICE.GLA",828.05,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,250,"PICE.MAR",621.06,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,251,"ABIE.BAL",4785.22,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,251,"BETU.PAP",247.71,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,251,"PICE.GLA",744.7,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,251,"PICE.MAR",536.29,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,251,"POPU.TRE",0,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,252,"ABIE.BAL",4701.79,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,252,"BETU.PAP",216.2,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,252,"PICE.GLA",710.85,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,252,"PICE.MAR",581.06,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,253,"ABIE.BAL",5087.17,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,253,"BETU.PAP",210.34,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,253,"PICE.GLA",735,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,253,"PICE.MAR",536.71,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,253,"POPU.TRE",0,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,254,"ABIE.BAL",4964.36,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,254,"BETU.PAP",186.21,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,254,"PICE.GLA",711.75,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,254,"PICE.MAR",534.85,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,255,"ABIE.BAL",5362.33,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,255,"BETU.PAP",207.03,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,255,"PICE.GLA",647.82,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,255,"PICE.MAR",504.78,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,256,"ABIE.BAL",5366.01,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,256,"BETU.PAP",210.24,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,256,"PICE.GLA",704.34,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,256,"PICE.MAR",513.56,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,257,"ABIE.BAL",5682.12,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,257,"BETU.PAP",228.95,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,257,"PICE.GLA",718.57,36862.5,1231.25
