"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"ABIE.BAL",3011.3,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"BETU.PAP",741.33,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"PICE.GLA",1552.74,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"PICE.MAR",1395.72,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"ABIE.BAL",3046.65,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"BETU.PAP",708.74,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"PICE.GLA",1619.53,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"PICE.MAR",1647.14,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"ABIE.BAL",3332.69,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"BETU.PAP",677.32,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"PICE.GLA",1710.17,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"PICE.MAR",2060.52,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,53,"ABIE.BAL",3248.29,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,53,"BETU.PAP",472.94,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,53,"PICE.GLA",1647.83,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,53,"PICE.MAR",1655.89,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,54,"ABIE.BAL",4066.51,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,54,"BETU.PAP",449.02,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,54,"PICE.GLA",1931.31,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,54,"PICE.MAR",2684.08,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,55,"ABIE.BAL",3709.47,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,55,"BETU.PAP",375.56,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,55,"PICE.GLA",1669.45,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,55,"PICE.MAR",1795.1,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,56,"ABIE.BAL",3484.1,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,56,"BETU.PAP",350.77,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,56,"PICE.GLA",1783.58,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,56,"PICE.MAR",1941.84,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,57,"ABIE.BAL",3094.69,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,57,"BETU.PAP",435.25,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,57,"PICE.GLA",1333.38,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,57,"PICE.MAR",1555.34,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,58,"ABIE.BAL",3253.47,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,58,"BETU.PAP",492.48,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,58,"PICE.GLA",1332.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,58,"PICE.MAR",1573.86,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,59,"ABIE.BAL",3093.78,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,59,"BETU.PAP",424.47,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,59,"PICE.GLA",1284,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,59,"PICE.MAR",1298.8,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,60,"ABIE.BAL",3272.51,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,60,"BETU.PAP",475.73,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,60,"PICE.GLA",1408.95,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,60,"PICE.MAR",1437.29,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,61,"ABIE.BAL",3903.79,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,61,"BETU.PAP",570.53,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,61,"PICE.GLA",1941.78,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,61,"PICE.MAR",2319.26,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,62,"ABIE.BAL",3615.98,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,62,"BETU.PAP",733.25,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,62,"PICE.GLA",1715.33,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,62,"PICE.MAR",2293.97,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,63,"ABIE.BAL",3935.62,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,63,"BETU.PAP",1043.76,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,63,"PICE.GLA",2216.23,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,63,"PICE.MAR",2260.03,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,64,"ABIE.BAL",4200.8,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,64,"BETU.PAP",769.4,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,64,"PICE.GLA",2130.65,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,64,"PICE.MAR",2353.48,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,65,"ABIE.BAL",4274.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,65,"BETU.PAP",653.28,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,65,"PICE.GLA",1744.42,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,65,"PICE.MAR",2823.43,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,66,"ABIE.BAL",4472.81,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,66,"BETU.PAP",897.04,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,66,"PICE.GLA",2128.94,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,66,"PICE.MAR",2019.43,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,67,"ABIE.BAL",4695.19,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,67,"BETU.PAP",753.15,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,67,"PICE.GLA",2045.46,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,67,"PICE.MAR",2071.84,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,68,"ABIE.BAL",4533.24,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,68,"BETU.PAP",791.78,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,68,"PICE.GLA",2068.54,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,68,"PICE.MAR",2077.48,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,68,"POPU.TRE",0,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,69,"ABIE.BAL",4759.54,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,69,"BETU.PAP",753.34,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,69,"PICE.GLA",2194.77,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,69,"PICE.MAR",2100.33,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,70,"ABIE.BAL",4914.48,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,70,"BETU.PAP",658.04,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,70,"PICE.GLA",2465.83,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,70,"PICE.MAR",1942.95,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,71,"ABIE.BAL",5209.78,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,71,"BETU.PAP",667.97,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,71,"PICE.GLA",2428.14,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,71,"PICE.MAR",1952.28,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,72,"ABIE.BAL",5345.7,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,72,"BETU.PAP",579.77,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,72,"PICE.GLA",2213.06,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,72,"PICE.MAR",2313.79,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,73,"ABIE.BAL",5477.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,73,"BETU.PAP",455.79,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,73,"PICE.GLA",2552.3,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,73,"PICE.MAR",2223.05,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,73,"POPU.TRE",0,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,74,"ABIE.BAL",5920.51,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,74,"BETU.PAP",331.24,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,74,"PICE.GLA",2638.61,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,74,"PICE.MAR",2299.78,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,75,"ABIE.BAL",6151.31,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,75,"BETU.PAP",253.63,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,75,"PICE.GLA",2490.39,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,75,"PICE.MAR",2516.54,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,76,"ABIE.BAL",5916.68,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,76,"BETU.PAP",243.87,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,76,"PICE.GLA",2676.14,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,76,"PICE.MAR",2368.43,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,77,"ABIE.BAL",4979.01,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,77,"BETU.PAP",538.6,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,77,"PICE.GLA",2954.18,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,77,"PICE.MAR",2940.65,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,78,"ABIE.BAL",4640.29,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,78,"BETU.PAP",668.48,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,78,"PICE.GLA",2844.19,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,78,"PICE.MAR",3265.55,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,79,"ABIE.BAL",5783.35,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,79,"BETU.PAP",463.45,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,79,"PICE.GLA",2420.89,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,79,"PICE.MAR",2810.17,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,80,"ABIE.BAL",4876.73,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,80,"BETU.PAP",455.69,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,80,"PICE.GLA",2157.74,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,80,"PICE.MAR",2405.53,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,81,"ABIE.BAL",5485.98,36862.5,1218.75
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,81,"BETU.PAP",864.83,36862.5,1218.75
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,81,"PICE.GLA",2521.6,36862.5,1218.75
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,81,"PICE.MAR",3225.79,36862.5,1218.75
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,82,"ABIE.BAL",4945.96,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,82,"BETU.PAP",924.59,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,82,"PICE.GLA",2263.52,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,82,"PICE.MAR",3203.06,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,82,"POPU.TRE",0,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,83,"ABIE.BAL",4566.76,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,83,"BETU.PAP",1030.31,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,83,"PICE.GLA",2416.26,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,83,"PICE.MAR",2428.52,36862.5,1225
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,84,"ABIE.BAL",4694.32,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,84,"BETU.PAP",813.56,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,84,"PICE.GLA",2198.65,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,84,"PICE.MAR",2690.26,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,85,"ABIE.BAL",5373.44,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,85,"BETU.PAP",723.06,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,85,"PICE.GLA",2072.03,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,85,"PICE.MAR",3079.33,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,85,"POPU.TRE",0,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,86,"ABIE.BAL",5358.14,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,86,"BETU.PAP",887.94,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,86,"PICE.GLA",2388.86,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,86,"PICE.MAR",2288.4,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,87,"ABIE.BAL",5289.65,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,87,"BETU.PAP",801.84,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,87,"PICE.GLA",2396.3,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,87,"PICE.MAR",2309.8,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,88,"ABIE.BAL",5400.78,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,88,"BETU.PAP",771.2,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,88,"PICE.GLA",2456.35,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,88,"PICE.MAR",2349.68,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,89,"ABIE.BAL",4508.37,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,89,"BETU.PAP",692.03,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,89,"PICE.GLA",2109.71,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,89,"PICE.MAR",1942.29,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,90,"ABIE.BAL",4736.52,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,90,"BETU.PAP",735.65,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,90,"PICE.GLA",2228.21,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,90,"PICE.MAR",1817.48,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,91,"ABIE.BAL",5135.26,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,91,"BETU.PAP",725.16,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,91,"PICE.GLA",2353.73,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,91,"PICE.MAR",1905.2,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,92,"ABIE.BAL",4753.32,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,92,"BETU.PAP",458.96,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,92,"PICE.GLA",1873.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,92,"PICE.MAR",1891.76,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,93,"ABIE.BAL",5242.37,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,93,"BETU.PAP",341.63,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,93,"PICE.GLA",2097.48,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,93,"PICE.MAR",1930.86,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,94,"ABIE.BAL",5975.91,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,94,"BETU.PAP",413.3,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,94,"PICE.GLA",2163.72,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,94,"PICE.MAR",1903.1,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,95,"ABIE.BAL",5587.73,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,95,"BETU.PAP",334.9,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,95,"PICE.GLA",1901.4,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,95,"PICE.MAR",2144.66,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,96,"ABIE.BAL",5333.93,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,96,"BETU.PAP",310.49,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,96,"PICE.GLA",1984.84,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,96,"PICE.MAR",1774.71,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,96,"POPU.TRE",0,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,97,"ABIE.BAL",5304.81,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,97,"BETU.PAP",204.63,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,97,"PICE.GLA",1665.56,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,97,"PICE.MAR",1669.98,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,97,"POPU.TRE",0,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,98,"ABIE.BAL",5226.03,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,98,"BETU.PAP",194.26,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,98,"PICE.GLA",1583.37,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,98,"PICE.MAR",1674.42,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,99,"ABIE.BAL",5404.67,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,99,"BETU.PAP",206.98,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,99,"PICE.GLA",1473.03,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,99,"PICE.MAR",1571.31,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,99,"POPU.TRE",0,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,100,"ABIE.BAL",5226.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,100,"BETU.PAP",191.49,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,100,"PICE.GLA",1513.65,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,100,"PICE.MAR",1667.29,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,1,"ABIE.BAL",2566.43,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,1,"BETU.PAP",147.09,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,1,"PICE.GLA",3902.84,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,1,"PICE.MAR",20365.36,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,2,"ABIE.BAL",4233.99,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,2,"BETU.PAP",419.98,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,2,"PICE.GLA",2700.45,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,2,"PICE.MAR",19800.69,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,3,"ABIE.BAL",7777.91,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,3,"BETU.PAP",542.38,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,3,"PICE.GLA",6827.13,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,3,"PICE.MAR",11751.87,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,4,"ABIE.BAL",6043.87,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,4,"BETU.PAP",384.96,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,4,"PICE.GLA",7389.8,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,4,"PICE.MAR",10685.56,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,5,"ABIE.BAL",6339.06,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,5,"BETU.PAP",168.28,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,5,"PICE.GLA",3494.47,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,5,"PICE.MAR",15153.76,36862.5,1237.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,6,"ABIE.BAL",7726.88,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,6,"BETU.PAP",1018.18,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,6,"PICE.GLA",5680.83,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,6,"PICE.MAR",7988.67,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,7,"ABIE.BAL",12097.64,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,7,"BETU.PAP",368.98,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,7,"PICE.GLA",2514.57,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,7,"PICE.MAR",6102.85,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,8,"ABIE.BAL",9344.67,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,8,"BETU.PAP",746.59,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,8,"PICE.GLA",3052.52,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,8,"PICE.MAR",8104.18,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,9,"ABIE.BAL",8297.05,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,9,"BETU.PAP",1597.8,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,9,"PICE.GLA",3699.44,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,9,"PICE.MAR",5586.57,36862.5,1231.25
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,10,"ABIE.BAL",13438.78,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,10,"BETU.PAP",406.14,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,10,"PICE.GLA",1528.55,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,10,"PICE.MAR",1895.2,36862.5,1212.5
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,11,"ABIE.BAL",9774.55,36862.5,1175
"41","ForMont","RCP85","CPI-CP","CPI-CP",5,11,"BETU.PAP",717.38,36862.5,1175
