"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"39","ForMont","baseline","CPI-CP","CPI-CP",5,83,"BETU.PAP",204.56,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,83,"PICE.GLA",1393.92,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,83,"PICE.MAR",1795.07,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,83,"POPU.TRE",80.9,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,84,"ABIE.BAL",8418.12,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,84,"BETU.PAP",194.7,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,84,"PICE.GLA",1518.69,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,84,"PICE.MAR",1556.31,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,84,"POPU.TRE",49.8,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,85,"ABIE.BAL",8359.1,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,85,"BETU.PAP",155.69,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,85,"PICE.GLA",1567.65,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,85,"PICE.MAR",1666.58,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,85,"POPU.TRE",63.21,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,86,"ABIE.BAL",8740.37,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,86,"BETU.PAP",231.44,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,86,"PICE.GLA",1512.76,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,86,"PICE.MAR",1359.96,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,86,"POPU.TRE",75.57,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,87,"ABIE.BAL",8795.31,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,87,"BETU.PAP",172.52,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,87,"PICE.GLA",1438.69,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,87,"PICE.MAR",1461.44,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,87,"POPU.TRE",47.66,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,88,"ABIE.BAL",8820.99,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,88,"BETU.PAP",171.11,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,88,"PICE.GLA",1491.91,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,88,"PICE.MAR",1040.07,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,88,"POPU.TRE",50.7,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,89,"ABIE.BAL",8836.28,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,89,"BETU.PAP",183.41,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,89,"PICE.GLA",1358.55,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,89,"PICE.MAR",1262.85,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,89,"POPU.TRE",62.48,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,90,"ABIE.BAL",7494.16,36862.5,1075
"39","ForMont","baseline","CPI-CP","CPI-CP",5,90,"BETU.PAP",1017.39,36862.5,1075
"39","ForMont","baseline","CPI-CP","CPI-CP",5,90,"PICE.GLA",1627.13,36862.5,1075
"39","ForMont","baseline","CPI-CP","CPI-CP",5,90,"PICE.MAR",2048.54,36862.5,1075
"39","ForMont","baseline","CPI-CP","CPI-CP",5,90,"POPU.TRE",692.79,36862.5,1075
"39","ForMont","baseline","CPI-CP","CPI-CP",5,91,"ABIE.BAL",6996.24,36862.5,1218.75
"39","ForMont","baseline","CPI-CP","CPI-CP",5,91,"BETU.PAP",80.16,36862.5,1218.75
"39","ForMont","baseline","CPI-CP","CPI-CP",5,91,"PICE.GLA",1293.81,36862.5,1218.75
"39","ForMont","baseline","CPI-CP","CPI-CP",5,91,"PICE.MAR",1509.18,36862.5,1218.75
"39","ForMont","baseline","CPI-CP","CPI-CP",5,91,"POPU.TRE",12.39,36862.5,1218.75
"39","ForMont","baseline","CPI-CP","CPI-CP",5,92,"ABIE.BAL",6752.9,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,92,"BETU.PAP",84.13,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,92,"PICE.GLA",1327.03,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,92,"PICE.MAR",1528.39,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,92,"POPU.TRE",28.14,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,93,"ABIE.BAL",7116.14,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,93,"BETU.PAP",66.51,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,93,"PICE.GLA",1268.13,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,93,"PICE.MAR",1570.78,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,93,"POPU.TRE",41.65,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,94,"ABIE.BAL",7356.78,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,94,"BETU.PAP",57.47,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,94,"PICE.GLA",1378.15,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,94,"PICE.MAR",1474.61,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,94,"POPU.TRE",26.1,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,95,"ABIE.BAL",7282.58,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,95,"BETU.PAP",51.94,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,95,"PICE.GLA",1073.72,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,95,"PICE.MAR",1780.64,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,95,"POPU.TRE",28.28,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,96,"ABIE.BAL",7205.27,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,96,"BETU.PAP",45.08,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,96,"PICE.GLA",1012.64,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,96,"PICE.MAR",1774.13,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,96,"POPU.TRE",15.44,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,97,"ABIE.BAL",7576.49,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,97,"BETU.PAP",84.26,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,97,"PICE.GLA",1218.38,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,97,"PICE.MAR",1469.46,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,97,"POPU.TRE",24.32,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,98,"ABIE.BAL",7272.55,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,98,"BETU.PAP",131.03,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,98,"PICE.GLA",1297.06,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,98,"PICE.MAR",1677.11,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,98,"POPU.TRE",35.82,36862.5,1237.5
"39","ForMont","baseline","CPI-CP","CPI-CP",5,99,"ABIE.BAL",7660.83,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,99,"BETU.PAP",80,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,99,"PICE.GLA",1305.76,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,99,"PICE.MAR",1499.69,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,99,"POPU.TRE",27.71,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,100,"ABIE.BAL",7572.36,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,100,"BETU.PAP",71.29,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,100,"PICE.GLA",1380.49,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,100,"PICE.MAR",1301.98,36862.5,1231.25
"39","ForMont","baseline","CPI-CP","CPI-CP",5,100,"POPU.TRE",42.94,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,1,"BETU.PAP",386.81,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,1,"PICE.GLA",3538.84,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,1,"ABIE.BAL",3288.87,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,1,"PICE.MAR",4142.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,2,"PICE.GLA",4090.02,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,2,"ABIE.BAL",3497.63,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,2,"BETU.PAP",209.91,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,2,"PICE.MAR",3911.87,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,3,"PICE.GLA",2110.33,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,3,"ABIE.BAL",2918.53,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,3,"BETU.PAP",386.32,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,3,"POPU.TRE",1.61,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,3,"PICE.MAR",5577.44,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,4,"PICE.GLA",2324.51,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,4,"PICE.MAR",4537.34,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,4,"BETU.PAP",532.93,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,4,"ABIE.BAL",3451.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,4,"POPU.TRE",41.36,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,5,"PICE.GLA",357.71,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,5,"ABIE.BAL",3215.58,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,5,"BETU.PAP",70.67,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,5,"PICE.MAR",7013.68,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,6,"PICE.GLA",661.53,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,6,"ABIE.BAL",4465.56,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,6,"BETU.PAP",149.79,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,6,"PICE.MAR",5065.86,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,6,"POPU.TRE",3,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,7,"BETU.PAP",314.19,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,7,"PICE.GLA",1876.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,7,"ABIE.BAL",6220.69,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,7,"PICE.MAR",1468.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,7,"POPU.TRE",4.04,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,8,"BETU.PAP",566.51,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,8,"ABIE.BAL",3961.64,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,8,"PICE.GLA",1199.22,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,8,"PICE.MAR",4072.22,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,8,"POPU.TRE",8.8,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,9,"ABIE.BAL",6286.85,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,9,"POPU.TRE",1.53,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,9,"BETU.PAP",385.19,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,9,"PICE.GLA",1922.47,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,9,"PICE.MAR",1060.61,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,10,"ABIE.BAL",1980.17,36862.5,475
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,10,"POPU.TRE",4.85,36862.5,475
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,10,"BETU.PAP",391.74,36862.5,475
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,10,"PICE.GLA",641.3,36862.5,475
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,10,"PICE.MAR",567.25,36862.5,475
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,11,"PICE.MAR",1753.6,36862.5,687.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,11,"ABIE.BAL",2198.53,36862.5,687.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,11,"BETU.PAP",368.45,36862.5,687.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,11,"PICE.GLA",931.43,36862.5,687.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,11,"POPU.TRE",0,36862.5,687.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,21,"PICE.MAR",1803.58,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,21,"BETU.PAP",271.62,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,21,"PICE.GLA",2641.43,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,21,"ABIE.BAL",4990.59,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,22,"BETU.PAP",48.87,36862.5,312.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,22,"ABIE.BAL",1152.53,36862.5,312.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,22,"PICE.GLA",810.4,36862.5,312.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,22,"PICE.MAR",388.65,36862.5,312.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,31,"BETU.PAP",239.33,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,31,"ABIE.BAL",3979.47,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,31,"PICE.GLA",2428.21,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,31,"PICE.MAR",2701.13,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,31,"POPU.TRE",10.57,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,32,"ABIE.BAL",4395.2,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,32,"POPU.TRE",13.83,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,32,"BETU.PAP",122.8,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,32,"PICE.GLA",2972.27,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,32,"PICE.MAR",3017.92,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,33,"ABIE.BAL",4477.25,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,33,"POPU.TRE",26.44,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,33,"BETU.PAP",257.46,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,33,"PICE.GLA",1852.63,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,33,"PICE.MAR",3572.34,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,34,"PICE.MAR",2851.36,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,34,"ABIE.BAL",5158.38,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,34,"BETU.PAP",334.79,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,34,"PICE.GLA",2191.63,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,34,"POPU.TRE",51.36,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,35,"PICE.GLA",865.26,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,35,"PICE.MAR",4384.8,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,35,"ABIE.BAL",4906.69,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,35,"BETU.PAP",73.57,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,35,"POPU.TRE",20.92,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,36,"PICE.GLA",541.7,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,36,"ABIE.BAL",5300.66,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,36,"BETU.PAP",113.82,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,36,"PICE.MAR",4329.92,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,36,"POPU.TRE",28.67,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,37,"BETU.PAP",165.09,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,37,"ABIE.BAL",5647.09,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,37,"POPU.TRE",26.08,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,37,"PICE.GLA",1329.94,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,37,"PICE.MAR",3274.07,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,38,"BETU.PAP",133.72,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,38,"PICE.GLA",1199.74,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,38,"ABIE.BAL",5662.01,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,38,"PICE.MAR",3563.66,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,38,"POPU.TRE",41.45,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,39,"BETU.PAP",203.96,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,39,"ABIE.BAL",7049.57,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,39,"PICE.GLA",1370.73,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,39,"PICE.MAR",1773.53,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,39,"POPU.TRE",24.32,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,40,"ABIE.BAL",6357.86,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,40,"POPU.TRE",26.69,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,40,"BETU.PAP",178.91,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,40,"PICE.GLA",2578.52,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,40,"PICE.MAR",2276.68,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,41,"ABIE.BAL",6593.15,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,41,"POPU.TRE",126.07,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,41,"BETU.PAP",493.92,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,41,"PICE.GLA",2273.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,41,"PICE.MAR",2479,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,42,"PICE.MAR",3146.78,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,42,"ABIE.BAL",7244.51,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,42,"BETU.PAP",234.51,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,42,"PICE.GLA",2872.9,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,42,"POPU.TRE",320.12,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,43,"PICE.GLA",2812.18,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,43,"PICE.MAR",3030.86,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,43,"ABIE.BAL",7494.4,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,43,"BETU.PAP",285.59,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,43,"POPU.TRE",280.19,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,44,"PICE.GLA",2581.1,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,44,"ABIE.BAL",7538.13,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,44,"BETU.PAP",303.51,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,44,"PICE.MAR",2684.85,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,44,"POPU.TRE",173.28,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,45,"BETU.PAP",326.38,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,45,"ABIE.BAL",8389.3,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,45,"POPU.TRE",7.02,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,45,"PICE.GLA",2099.5,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,45,"PICE.MAR",2616.68,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,46,"BETU.PAP",256.33,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,46,"PICE.GLA",2188.36,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,46,"ABIE.BAL",8805.19,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,46,"PICE.MAR",2441.02,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,47,"PICE.GLA",2432.45,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,47,"ABIE.BAL",9229.24,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,47,"BETU.PAP",175.17,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,47,"PICE.MAR",1840.41,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,47,"POPU.TRE",247.58,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,48,"BETU.PAP",155.19,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,48,"ABIE.BAL",9463.47,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,48,"PICE.GLA",2139.96,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,48,"PICE.MAR",1223.32,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,49,"BETU.PAP",262.44,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,49,"PICE.GLA",1997.61,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,49,"ABIE.BAL",11153.6,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,49,"PICE.MAR",678.75,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,49,"POPU.TRE",11.22,36862.5,1237.5
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"BETU.PAP",164.13,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"ABIE.BAL",10793.57,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"PICE.GLA",2008.16,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"PICE.MAR",1168.26,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,50,"POPU.TRE",37.7,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"ABIE.BAL",7530.02,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"PICE.MAR",1829.01,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"BETU.PAP",205.89,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,51,"PICE.GLA",2098.92,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"BETU.PAP",229.16,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"ABIE.BAL",10445.05,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"PICE.GLA",1626.36,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"PICE.MAR",980.7,36862.5,1231.25
"40","ForMont","RCP45","CPI-CP","CPI-CP",5,52,"POPU.TRE",13.91,36862.5,1231.25
