"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"37","ForMont","RCP45","CPRS","CPRS",5,14,"BETU.PAP",695.71,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,14,"PICE.GLA",1057.07,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,14,"PICE.MAR",3617.03,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,15,"ABIE.BAL",4293.26,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,15,"BETU.PAP",532.27,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,15,"PICE.GLA",2538.42,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,15,"PICE.MAR",2058.57,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,16,"ABIE.BAL",2485.96,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,16,"BETU.PAP",248.22,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,16,"PICE.GLA",2204.74,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,16,"PICE.MAR",4456.57,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,17,"ABIE.BAL",2245.61,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,17,"BETU.PAP",372.6,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,17,"PICE.GLA",2433.39,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,17,"PICE.MAR",3796.26,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,18,"ABIE.BAL",3866.18,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,18,"BETU.PAP",389.42,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,18,"PICE.GLA",2278.66,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,18,"PICE.MAR",2290.16,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,19,"ABIE.BAL",3239.32,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,19,"BETU.PAP",501.44,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,19,"PICE.GLA",1700.16,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,19,"PICE.MAR",2551.08,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,20,"ABIE.BAL",3576.79,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,20,"BETU.PAP",293.16,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,20,"PICE.GLA",1063.5,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,20,"PICE.MAR",2917.17,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,21,"ABIE.BAL",3026.73,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,21,"BETU.PAP",540.68,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,21,"PICE.GLA",1088.99,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,21,"PICE.MAR",3442.58,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,22,"ABIE.BAL",2192.55,36862.5,400
"37","ForMont","RCP45","CPRS","CPRS",5,22,"BETU.PAP",668.24,36862.5,400
"37","ForMont","RCP45","CPRS","CPRS",5,22,"PICE.GLA",1393.86,36862.5,400
"37","ForMont","RCP45","CPRS","CPRS",5,22,"PICE.MAR",3643.72,36862.5,400
"37","ForMont","RCP45","CPRS","CPRS",5,23,"ABIE.BAL",3468.05,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,23,"BETU.PAP",324.79,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,23,"PICE.GLA",1160.33,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,23,"PICE.MAR",2828.19,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,24,"ABIE.BAL",3653.89,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,24,"BETU.PAP",550.47,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,24,"PICE.GLA",635.05,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,24,"PICE.MAR",3245.64,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,25,"ABIE.BAL",3918.25,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,25,"BETU.PAP",593.86,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,25,"PICE.GLA",936.58,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,25,"PICE.MAR",2928.45,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,26,"ABIE.BAL",5197.39,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,26,"BETU.PAP",281.65,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,26,"PICE.GLA",1590.42,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,26,"PICE.MAR",591.7,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,27,"ABIE.BAL",4333.4,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,27,"BETU.PAP",318.66,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,27,"PICE.GLA",2651.26,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,27,"PICE.MAR",773.5,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,28,"ABIE.BAL",2954.06,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,28,"BETU.PAP",1014.45,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,28,"PICE.GLA",3276.79,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,28,"PICE.MAR",615.48,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,29,"ABIE.BAL",2480.12,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,29,"BETU.PAP",476.87,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,29,"PICE.GLA",1287.1,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,29,"PICE.MAR",3962.34,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,30,"ABIE.BAL",3948.78,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,30,"BETU.PAP",527.25,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,30,"PICE.GLA",1529.31,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,30,"PICE.MAR",1913.66,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,31,"ABIE.BAL",3199.73,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,31,"BETU.PAP",229.77,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,31,"PICE.GLA",2005.3,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,31,"PICE.MAR",1557.66,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,32,"ABIE.BAL",3991.99,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,32,"BETU.PAP",274.76,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,32,"PICE.GLA",2146.42,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,32,"PICE.MAR",1526.96,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,33,"ABIE.BAL",3874.4,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,33,"BETU.PAP",311.93,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,33,"PICE.GLA",2656.46,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,33,"PICE.MAR",1594.63,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,34,"ABIE.BAL",3472.5,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,34,"BETU.PAP",373.31,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,34,"PICE.GLA",2068.51,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,34,"PICE.MAR",1685.56,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,35,"ABIE.BAL",4010.54,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,35,"BETU.PAP",505.44,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,35,"PICE.GLA",1913.16,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,35,"PICE.MAR",2795.72,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,36,"ABIE.BAL",5530.5,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,36,"BETU.PAP",237.62,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,36,"PICE.GLA",1252.53,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,36,"PICE.MAR",3098.24,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,37,"ABIE.BAL",5738.08,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,37,"BETU.PAP",227.37,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,37,"PICE.GLA",1024.08,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,37,"PICE.MAR",2935.6,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,38,"ABIE.BAL",5074.25,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,38,"BETU.PAP",262.48,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,38,"PICE.GLA",1488.14,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,38,"PICE.MAR",3089.44,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,39,"ABIE.BAL",6553.14,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,39,"BETU.PAP",317.68,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,39,"PICE.GLA",1241.2,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,39,"PICE.MAR",1524.53,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,39,"POPU.TRE",0,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,40,"ABIE.BAL",6754.43,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,40,"BETU.PAP",135.67,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,40,"PICE.GLA",1725.41,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,40,"PICE.MAR",1950.66,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,41,"ABIE.BAL",7189.79,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,41,"BETU.PAP",117.69,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,41,"PICE.GLA",1799.44,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,41,"PICE.MAR",1907.87,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,42,"ABIE.BAL",6484.38,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,42,"BETU.PAP",178.81,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,42,"PICE.GLA",1918.72,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,42,"PICE.MAR",1885.08,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,43,"ABIE.BAL",7213.55,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,43,"BETU.PAP",166.06,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,43,"PICE.GLA",1617.53,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,43,"PICE.MAR",2018.95,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,44,"ABIE.BAL",7088.23,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,44,"BETU.PAP",277.74,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,44,"PICE.GLA",1570.22,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,44,"PICE.MAR",1934.21,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,45,"ABIE.BAL",5176.67,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,45,"BETU.PAP",313.45,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,45,"PICE.GLA",2373.66,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,45,"PICE.MAR",2560.42,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,46,"ABIE.BAL",5816.86,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,46,"BETU.PAP",294.32,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,46,"PICE.GLA",2641.54,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,46,"PICE.MAR",2931.82,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,47,"ABIE.BAL",5539.24,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,47,"BETU.PAP",369.95,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,47,"PICE.GLA",2555.26,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,47,"PICE.MAR",2663.11,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,48,"ABIE.BAL",5191.7,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,48,"BETU.PAP",294.54,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,48,"PICE.GLA",2738.21,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,48,"PICE.MAR",2634.25,36862.5,406.25
"37","ForMont","RCP45","CPRS","CPRS",5,49,"ABIE.BAL",5688.78,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,49,"BETU.PAP",347.27,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,49,"PICE.GLA",2847.81,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,49,"PICE.MAR",2591.38,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,50,"ABIE.BAL",5525.96,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,50,"BETU.PAP",429.28,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,50,"PICE.GLA",2795.57,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,50,"PICE.MAR",2574.45,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,51,"ABIE.BAL",5018.78,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,51,"BETU.PAP",552.73,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,51,"PICE.GLA",2599.89,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,51,"PICE.MAR",2481.63,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,52,"ABIE.BAL",5308.77,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,52,"BETU.PAP",422.1,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,52,"PICE.GLA",3051.36,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,52,"PICE.MAR",2212.22,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,53,"ABIE.BAL",4944.19,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,53,"BETU.PAP",356.14,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,53,"PICE.GLA",3118.8,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,53,"PICE.MAR",2285.57,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,54,"ABIE.BAL",5398.13,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,54,"BETU.PAP",453.25,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,54,"PICE.GLA",3073.35,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,54,"PICE.MAR",2241.38,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,55,"ABIE.BAL",5722.44,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,55,"BETU.PAP",381.87,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,55,"PICE.GLA",3079.6,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,55,"PICE.MAR",2509.65,36862.5,418.75
"37","ForMont","RCP45","CPRS","CPRS",5,56,"ABIE.BAL",5966.95,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,56,"BETU.PAP",412.26,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,56,"PICE.GLA",3428.99,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,56,"PICE.MAR",1490.37,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,57,"ABIE.BAL",5610.72,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,57,"BETU.PAP",524.11,36862.5,412.5
"37","ForMont","RCP45","CPRS","CPRS",5,57,"PICE.GLA",3321.82,36862.5,412.5
